1 saved {'val_OrigRecLoss': 0.01153, 'val_FeatRecLoss': 0.00609, 'val_kl_Loss_Z': 3.89973, 'val_kl_Loss_FC': 0.0}
2556 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.78288, 'val_kl_Loss_FC': 0.0}
2557 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.71108, 'val_kl_Loss_FC': 0.0}
2558 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72071, 'val_kl_Loss_FC': 0.0}
2559 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71715, 'val_kl_Loss_FC': 0.0}
2560 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76367, 'val_kl_Loss_FC': 0.0}
2561 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.81516, 'val_kl_Loss_FC': 1e-05}
2562 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.73166, 'val_kl_Loss_FC': 1e-05}
2563 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.67165, 'val_kl_Loss_FC': 0.0}
2564 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.6584, 'val_kl_Loss_FC': 0.0}
2565 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.62446, 'val_kl_Loss_FC': 0.0}
2566 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.70942, 'val_kl_Loss_FC': 0.0}
2567 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73144, 'val_kl_Loss_FC': 0.0}
2568 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.83279, 'val_kl_Loss_FC': 1e-05}
2569 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.82576, 'val_kl_Loss_FC': 0.0}
2570 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.80077, 'val_kl_Loss_FC': 0.0}
2571 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75058, 'val_kl_Loss_FC': 0.0}
2572 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76384, 'val_kl_Loss_FC': 0.0}
2573 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73612, 'val_kl_Loss_FC': 1e-05}
2574 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75475, 'val_kl_Loss_FC': 1e-05}
2575 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72851, 'val_kl_Loss_FC': 2e-05}
2576 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.68472, 'val_kl_Loss_FC': 0.0}
2577 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69192, 'val_kl_Loss_FC': 1e-05}
2578 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.68767, 'val_kl_Loss_FC': 0.0}
2579 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.79533, 'val_kl_Loss_FC': 1e-05}
2580 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.6795, 'val_kl_Loss_FC': 0.0}
2581 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7094, 'val_kl_Loss_FC': 0.0}
2582 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.75464, 'val_kl_Loss_FC': 0.0}
2583 not saved {'val_OrigRecLoss': 0.00068, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.85774, 'val_kl_Loss_FC': 1e-05}
2584 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69661, 'val_kl_Loss_FC': 0.0}
2585 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.64291, 'val_kl_Loss_FC': 0.0}
2586 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.69912, 'val_kl_Loss_FC': 0.0}
2587 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.77943, 'val_kl_Loss_FC': 0.0}
2588 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 9.15189, 'val_kl_Loss_FC': 0.0}
2589 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73662, 'val_kl_Loss_FC': 0.0}
2590 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.74137, 'val_kl_Loss_FC': 0.0}
2591 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66742, 'val_kl_Loss_FC': 0.0}
2592 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73079, 'val_kl_Loss_FC': 0.0}
2593 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74245, 'val_kl_Loss_FC': 1e-05}
2594 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75486, 'val_kl_Loss_FC': 1e-05}
2595 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71358, 'val_kl_Loss_FC': 1e-05}
2596 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68895, 'val_kl_Loss_FC': 0.0}
2597 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72766, 'val_kl_Loss_FC': 0.0}
2598 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75221, 'val_kl_Loss_FC': 1e-05}
2599 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.85139, 'val_kl_Loss_FC': 0.0}
2600 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78414, 'val_kl_Loss_FC': 0.0}
2601 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76228, 'val_kl_Loss_FC': 1e-05}
2602 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.79213, 'val_kl_Loss_FC': 1e-05}
2603 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72009, 'val_kl_Loss_FC': 0.0}
2604 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.6831, 'val_kl_Loss_FC': 0.0}
2605 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.64112, 'val_kl_Loss_FC': 1e-05}
2606 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71836, 'val_kl_Loss_FC': 1e-05}
2607 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.61505, 'val_kl_Loss_FC': 1e-05}
2608 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75088, 'val_kl_Loss_FC': 1e-05}
2609 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73473, 'val_kl_Loss_FC': 1e-05}
2610 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.58108, 'val_kl_Loss_FC': 0.0}
2611 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.70982, 'val_kl_Loss_FC': 0.0}
2612 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 9.27627, 'val_kl_Loss_FC': 1e-05}
2613 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69175, 'val_kl_Loss_FC': 1e-05}
2614 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.82848, 'val_kl_Loss_FC': 1e-05}
2615 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72321, 'val_kl_Loss_FC': 0.0}
2616 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.74342, 'val_kl_Loss_FC': 0.0}
2617 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.77287, 'val_kl_Loss_FC': 0.0}
2618 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.67044, 'val_kl_Loss_FC': 1e-05}
2619 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73899, 'val_kl_Loss_FC': 0.0}
2620 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.73726, 'val_kl_Loss_FC': 1e-05}
2621 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75751, 'val_kl_Loss_FC': 0.0}
2622 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75796, 'val_kl_Loss_FC': 1e-05}
2623 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66929, 'val_kl_Loss_FC': 1e-05}
2624 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72021, 'val_kl_Loss_FC': 0.0}
2625 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.81783, 'val_kl_Loss_FC': 0.0}
2626 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 9.18036, 'val_kl_Loss_FC': 1e-05}
2627 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.80174, 'val_kl_Loss_FC': 0.0}
2628 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69364, 'val_kl_Loss_FC': 1e-05}
2629 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68566, 'val_kl_Loss_FC': 1e-05}
2630 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66778, 'val_kl_Loss_FC': 0.0}
2631 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72574, 'val_kl_Loss_FC': 1e-05}
2632 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71118, 'val_kl_Loss_FC': 1e-05}
2633 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68001, 'val_kl_Loss_FC': 0.0}
2634 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71756, 'val_kl_Loss_FC': 0.0}
2635 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.8293, 'val_kl_Loss_FC': 0.0}
2636 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.81523, 'val_kl_Loss_FC': 1e-05}
2637 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.70293, 'val_kl_Loss_FC': 1e-05}
2638 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71665, 'val_kl_Loss_FC': 0.0}
2639 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.70343, 'val_kl_Loss_FC': 0.0}
2640 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68815, 'val_kl_Loss_FC': 1e-05}
2641 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72317, 'val_kl_Loss_FC': 0.0}
2642 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.679, 'val_kl_Loss_FC': 0.0}
2643 not saved {'val_OrigRecLoss': 0.00064, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72894, 'val_kl_Loss_FC': 1e-05}
2644 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71696, 'val_kl_Loss_FC': 0.0}
2645 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.85315, 'val_kl_Loss_FC': 0.0}
2646 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.69208, 'val_kl_Loss_FC': 0.0}
2647 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71904, 'val_kl_Loss_FC': 1e-05}
2648 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75627, 'val_kl_Loss_FC': 1e-05}
2649 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74111, 'val_kl_Loss_FC': 0.0}
2650 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71145, 'val_kl_Loss_FC': 0.0}
2651 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.67134, 'val_kl_Loss_FC': 1e-05}
2652 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7081, 'val_kl_Loss_FC': 0.0}
2653 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75801, 'val_kl_Loss_FC': 0.0}
2654 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.64031, 'val_kl_Loss_FC': 1e-05}
2655 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.7772, 'val_kl_Loss_FC': 0.0}
2656 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.78589, 'val_kl_Loss_FC': 0.0}
2657 not saved {'val_OrigRecLoss': 0.00073, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75612, 'val_kl_Loss_FC': 1e-05}
2658 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.63881, 'val_kl_Loss_FC': 1e-05}
2659 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73494, 'val_kl_Loss_FC': 1e-05}
2660 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71397, 'val_kl_Loss_FC': 2e-05}
2661 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73789, 'val_kl_Loss_FC': 0.0}
2662 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.70858, 'val_kl_Loss_FC': 0.0}
2663 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72895, 'val_kl_Loss_FC': 0.0}
2664 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.6411, 'val_kl_Loss_FC': 0.0}
2665 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.72097, 'val_kl_Loss_FC': 2e-05}
2666 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.68001, 'val_kl_Loss_FC': 0.0}
2667 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66559, 'val_kl_Loss_FC': 1e-05}
2668 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70432, 'val_kl_Loss_FC': 0.0}
2669 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.79494, 'val_kl_Loss_FC': 0.0}
2670 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74515, 'val_kl_Loss_FC': 0.0}
2671 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72507, 'val_kl_Loss_FC': 0.0}
2672 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72607, 'val_kl_Loss_FC': 0.0}
2673 not saved {'val_OrigRecLoss': 0.00066, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74503, 'val_kl_Loss_FC': 2e-05}
2674 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.78657, 'val_kl_Loss_FC': 0.0}
2675 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.73961, 'val_kl_Loss_FC': 0.0}
2676 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68603, 'val_kl_Loss_FC': 0.0}
2677 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.7816, 'val_kl_Loss_FC': 0.0}
2678 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.63251, 'val_kl_Loss_FC': 1e-05}
2679 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73395, 'val_kl_Loss_FC': 1e-05}
2680 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00044, 'val_kl_Loss_Z': 9.66792, 'val_kl_Loss_FC': 2e-05}
2681 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00037, 'val_kl_Loss_Z': 8.93931, 'val_kl_Loss_FC': 1e-05}
2682 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.69153, 'val_kl_Loss_FC': 0.0}
2683 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.65711, 'val_kl_Loss_FC': 0.0}
2684 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00035, 'val_kl_Loss_Z': 8.69439, 'val_kl_Loss_FC': 0.0}
2685 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.61213, 'val_kl_Loss_FC': 0.0}
2686 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.65853, 'val_kl_Loss_FC': 1e-05}
2687 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.67059, 'val_kl_Loss_FC': 1e-05}
2688 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.6457, 'val_kl_Loss_FC': 1e-05}
2689 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66153, 'val_kl_Loss_FC': 0.0}
2690 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.60069, 'val_kl_Loss_FC': 0.0}
2691 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.69111, 'val_kl_Loss_FC': 1e-05}
2692 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.68921, 'val_kl_Loss_FC': 0.0}
2693 not saved {'val_OrigRecLoss': 0.00065, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.7077, 'val_kl_Loss_FC': 1e-05}
2694 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.67732, 'val_kl_Loss_FC': 0.0}
2695 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.67114, 'val_kl_Loss_FC': 2e-05}
2696 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74405, 'val_kl_Loss_FC': 0.0}
2697 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70905, 'val_kl_Loss_FC': 0.0}
2698 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.73172, 'val_kl_Loss_FC': 0.0}
2699 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.71606, 'val_kl_Loss_FC': 1e-05}
2700 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00036, 'val_kl_Loss_Z': 8.74525, 'val_kl_Loss_FC': 1e-05}
2701 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75339, 'val_kl_Loss_FC': 0.0}
2702 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.75543, 'val_kl_Loss_FC': 0.0}
2703 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.6695, 'val_kl_Loss_FC': 0.0}
2704 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.71303, 'val_kl_Loss_FC': 1e-05}
2705 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.69641, 'val_kl_Loss_FC': 1e-05}
2706 not saved {'val_OrigRecLoss': 0.00061, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.74538, 'val_kl_Loss_FC': 0.0}
2707 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76781, 'val_kl_Loss_FC': 0.0}
2708 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70947, 'val_kl_Loss_FC': 1e-05}
2709 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.69257, 'val_kl_Loss_FC': 0.0}
2710 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.72898, 'val_kl_Loss_FC': 1e-05}
2711 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.6997, 'val_kl_Loss_FC': 0.0}
2712 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.70404, 'val_kl_Loss_FC': 1e-05}
2713 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.65901, 'val_kl_Loss_FC': 0.0}
2714 not saved {'val_OrigRecLoss': 0.00062, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.68732, 'val_kl_Loss_FC': 1e-05}
2715 not saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.75002, 'val_kl_Loss_FC': 0.0}
2716 saved {'val_OrigRecLoss': 0.00058, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.76385, 'val_kl_Loss_FC': 0.0}
2717 not saved {'val_OrigRecLoss': 0.0006, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.68247, 'val_kl_Loss_FC': 1e-05}
2718 not saved {'val_OrigRecLoss': 0.00059, 'val_FeatRecLoss': 0.00033, 'val_kl_Loss_Z': 8.6882, 'val_kl_Loss_FC': 0.0}
2719 not saved {'val_OrigRecLoss': 0.00063, 'val_FeatRecLoss': 0.00034, 'val_kl_Loss_Z': 8.66916, 'val_kl_Loss_FC': 1e-05}
